209868,50.97405302994196
209869,29.17408409764039
209870,33.278352031495366
209871,44.28261615478523
209872,25.618844143761503
209873,49.61183525767763
209874,47.789593459434094
209875,43.95860997015437
209876,32.82251849675391
209877,67.3308567180319
209878,44.83875153912052
209879,67.53449689767884
209880,39.01313032734829
209881,33.211222056650726
209882,56.26728544051167
209883,56.85250949565358
209884,88.73071439839207
209885,65.23972337529145
209886,32.643989329213056
209887,28.617895187542253
209888,22.116417436810902
209889,19.61715633970585
209890,51.81041488040719
209891,44.48799834067651
209892,37.78137732074185
209893,26.238004247456264
209894,44.58060969639292
209895,40.13280294492513
209896,42.58387790491988
209897,43.86465246401663
209898,57.286832352551116
209899,57.48864906119155
209900,119.50741780495068
209901,160.40912569663095
209902,73.45004269578428
209903,83.23589968632254
209904,145.0184489557198
209905,83.88655260357854
209906,130.12046801380092
209907,88.7164075090753
209908,40.686042335737696
209909,43.16793621434188
209910,103.2241981953551
209911,57.02330631354133
209912,40.13115841549607
209913,34.807877645749144
209914,103.12756505602292
209915,59.05484231241853
209916,28.8788618505766
209917,50.41080219024273
209918,38.6741225941299
209919,60.80453512466016
209920,27.063432805814955
209921,53.475543822137844
209922,18.418422165685868
209923,43.04162856991486
209924,81.47721214980399
209925,37.693296977232784
209926,51.76798698757106
209927,71.29556863704006
209928,75.60328333389086
209929,49.24294716211271
209930,51.98314501757447
209931,56.541818840294034
209932,44.14565582172136
209933,47.52904457406444
209934,67.13331795573794
209935,79.00575277526868
209936,53.03816053829213
209937,39.671582956061435
209938,31.21806818847396
209939,119.4033859282116
209940,56.66148183796069
209941,40.896259409717246
209942,69.35313936506267
209943,37.69991092518783
209944,44.36840477386948
209945,122.2944602125696
209946,29.369184982683226
209947,57.87771633690291
209948,119.01987138545401
209949,97.6581013468594
209950,81.56832312062103
209951,125.03480550991632
209952,73.78396999582927
209953,145.2593735100837
209954,41.4011291874607
209955,81.18125533174822
209956,142.10265305687847
209957,126.18947240713628
209958,106.49755287819323
209959,47.90313134286917
209960,33.49090392129549
209961,46.79490900062737
209962,29.304846430874143
209963,55.10318538003689
209964,43.4163671040553
209965,49.775819542342795
209966,53.486548096150976
209967,70.70899973467233
209968,34.59861218920106
209969,116.06744035779946
209970,22.55411511296588
209971,122.93161134478905
209972,80.67621019310147
209973,39.7466664309991
209974,72.13700690729237
209975,91.13065985924327
209976,121.43349026950102
209977,104.70748116927408
209978,87.88080428784802
209979,72.36270321395317
209980,46.40579231626316
209981,45.11298316220497
209982,50.66615235346434
209983,94.99810563432766
209984,31.656656995489517
209985,46.8501835099169
209986,39.46601991201819
209987,22.203725169667937
209988,76.1700586802536
209989,20.95178716743603
209990,52.69644954719489
209991,36.876537904101305
209992,27.308091810992067
209993,44.88210322697154
209994,53.642249501828005
209995,39.02529263299311
209996,56.281926893552466
209997,33.67007688435771
209998,101.09560794945347
209999,132.78545970404522
210000,61.439674607082864
210001,35.05609854893207
210002,49.01761609592821
210003,79.34562952755806
210004,116.55978637823891
210005,92.96104718618002
210006,68.04349948183338
210007,107.16837287185392
210008,41.09739478275093
210009,47.626627894171726
210010,114.839548837663
210011,60.984146953233946
210012,41.32522362077874
210013,36.841870836152914
210014,105.62340345615644
210015,52.71767600772072
210016,50.88122928675726
210017,42.939998270875286
210018,58.02318367568032
210019,48.151887059248544
210020,31.603602863958947
210021,38.90852047613565
210022,42.277519165943886
210023,65.92390722870903
210024,23.161893941608387
210025,41.79189000483214
210026,43.94382419654169
210027,47.83422194407912
210028,118.92975979689524
210029,71.4236122139531
210030,35.256752870802494
210031,58.14751592550046
210032,72.03041560204097
210033,61.055582467965294
210034,68.55935568243515
210035,55.494508849773624
210036,85.60717863113534
210037,71.72001762977412
210038,46.44203828610866
210039,94.60063220804594
210040,57.522841157852994
210041,25.72317461155843
210042,15.917322051967389
210043,47.85329294274447
210044,48.288503159814226
210045,42.225537999986194
210046,45.77244411822931
210047,42.24195355049615
210048,88.89432899390788
210049,106.25079984247645
210050,54.729345247112484
210051,31.625940318345634
210052,91.66366914994818
210053,92.94891958569538
210054,63.02769921389455
210055,71.7725075132883
210056,67.06035094617015
210057,59.14314914876262
210058,70.72504799146316
210059,48.684899576618605
210060,67.9677045623322
210061,83.32065592994412
210062,39.63257120061236
210063,83.02523123001487
210064,70.69925543276584
210065,67.99065424050848
210066,39.33630320925586
210067,38.056353173439526
210068,46.043105387106394
210069,44.34412691481715
210070,74.27227940689436
210071,34.23392432189574
210072,34.96987848430914
210073,32.58893597356141
210074,30.63175733737635
210075,33.83398713338423
210076,101.90188662153645
210077,50.2097856856805
210078,33.837585892411184
210079,37.36371885480639
210080,59.96592386533439
210081,76.30489509081337
210082,73.80260915997238
210083,91.40074096614813
210084,60.094972263723136
210085,94.23181040047078
210086,60.599719448513724
210087,52.770610382072604
210088,26.5165433735548
210089,30.77786469331117
210090,44.83408659486399
210091,19.492005919734506
210092,94.02855066474436
210093,36.407334253293456
210094,56.49097095737127
210095,40.98475076595213
210096,41.526192272537926
210097,62.1687183835336
210098,46.58742008173163
210099,15.59789070100511
210100,71.54071342877009
210101,78.2008102214392
210102,55.37224541034468
210103,54.07667502983603
210104,102.65933915892444
210105,107.95823643297226
210106,28.789255100608536
210107,94.17782486333172
210108,33.4819069619295
210109,60.679236998220276
210110,122.41267143006162
210111,92.12554245755413
210112,48.36593922856663
210113,96.34648398387932
210114,49.42166921062379
210115,47.73915376799294
210116,59.839966934817596
210117,39.70971117528719
210118,31.808936589311646
210119,40.71709749131832
210120,40.19814582423874
210121,74.94361398622411
210122,23.729259442953683
210123,40.478336508861034
210124,41.049746449454275
210125,47.95120827579918
210126,12.089484735026664
210127,57.99419115458085
210128,49.69040188102257
210129,117.72523068358748
210130,50.19712655374438
210131,28.65421965196369
210132,34.72619226113559
210133,102.98645289782087
210134,56.49581186436308
210135,72.66251456738654
210136,85.91738541062163
210137,67.42344063946709
210138,74.14895505685956
210139,58.70437558489583
210140,39.086401854701066
210141,55.58414797041227
210142,67.13644599677222
210143,52.24087227316064
210144,35.41238136865506
210145,63.40115552070763
210146,34.9598490519408
210147,30.767457533586526
210148,36.91630500252844
210149,103.61513346555243
210150,58.361990426941205
210151,67.80845402888046
210152,66.04214337585748
210153,124.5412750189724
210154,91.18488639610464
210155,49.087036094372785
210156,52.413582589705356
210157,96.59704136276196
210158,28.332487330116805
210159,129.35675801444992
210160,42.642899571697
210161,72.52844622243823
210162,159.71554659431996
210163,35.574401803753815
210164,54.244581637794305
210165,62.408241721541586
210166,48.51018711472019
210167,42.18696999582104
210168,31.023638043919277
210169,34.90625223030564
210170,68.36547731260302
210171,36.35232580155247
210172,43.27771446630236
210173,60.660477007013995
210174,30.248813764676147
210175,26.547974009920033
210176,43.310593977699334
210177,59.657028707990456
210178,35.781273869194095
210179,80.5395666941611
210180,51.13730465653591
210181,67.80176372324796
210182,60.96659457623972
210183,60.4653444760542
210184,67.73800832663575
210185,60.25028482312619
210186,65.8982601135758
210187,79.24877960491929
210188,73.14481434369567
210189,96.58698258130534
210190,65.85059366881255
210191,53.02484530107587
210192,33.647174022772006
210193,33.183355821477605
210194,18.90213846013927
210195,29.72233272253743
210196,65.78778537018358
210197,51.86645991049844
210198,75.03425806258716
210199,52.529253866721035
210200,87.04718095615604
210201,56.638266605405
210202,110.19978183719181
210203,70.39610946583223
210204,77.44066535643104
210205,60.21296037140062
210206,121.09738937643438
210207,87.68186835118786
210208,95.72785258735007
210209,63.87738384081937
210210,69.3107613858493
210211,43.34661791065825
210212,29.281648192441963
210213,42.35326749505552
210214,56.49406781645139
210215,118.81205380489402
210216,28.557373642565505
210217,37.09659842241685
210218,110.4244521926233
210219,55.541118456726
210220,57.90007027206558
210221,50.735358276629505
210222,33.002402496152975
210223,16.831765728026728
210224,20.810303148262626
210225,52.12250938116482
210226,66.63827113626937
210227,49.41281342146966
210228,46.67196514716196
210229,58.46083601951268
210230,33.641633251473976
210231,46.24945039713934
210232,46.57489168702669
210233,44.043038756809295
210234,57.85894611606036
210235,40.6291218674216
210236,39.49792163590788
210237,43.73466527729029
210238,30.610919413668892
210239,90.59601618527654
210240,29.415308378993586
210241,78.23152639019997
210242,48.1213196625806
210243,76.2088445418322
210244,26.67155864000734
210245,84.81241752303026
210246,26.617274256145055
210247,83.72499540198422
210248,109.42308408052095
210249,46.010176096665575
210250,104.86400449800674
210251,66.05940814230136
210252,36.51747799783955
210253,34.53291430842862
210254,37.949426889251505
210255,54.97082222805467
210256,27.308672720786422
210257,16.674550818551847
210258,39.11768765711555
210259,103.03960446943802
210260,76.88477122841306
210261,72.55619674454786
210262,61.848481051921695
210263,71.3942913572206
210264,49.79474976131824
210265,111.20088552361844
210266,77.43144372204924
210267,66.39904437424079
210268,38.37080619165538
210269,76.78496764221458
210270,41.24524768044326
210271,80.3377594219876
210272,68.92538177872325
210273,142.42034749950804
210274,35.08264008615911
210275,63.662811015613784
210276,57.618589509218154
210277,45.84124400912698
210278,36.999939880262446
210279,44.17919898524515
210280,50.70639538897467
210281,36.68221805049775
210282,31.453491941476237
210283,56.334316033097636
210284,60.86830730451594
210285,37.062600324090496
210286,43.67285103832764
210287,34.642652875321005
210288,91.7288941185185
210289,76.65014066585809
210290,61.974612223848304
210291,34.27438665214499
210292,40.305335403782934
210293,90.15358688843847
210294,136.12500346867202
210295,33.46679099415737
210296,74.88778767384193
210297,36.011289835767876
210298,74.28704976413044
210299,78.0966056874601
210300,51.538484436409156
210301,71.98529307164878
210302,81.7697166656199
210303,47.523759658766295
210304,70.89737857035558
210305,14.761564960604233
210306,33.45236093025274
210307,48.63898254475281
210308,44.28420455320802
210309,26.069650451622568
210310,28.814009723289786
210311,60.63624843846094
210312,103.26859456056643
210313,123.19743990854708
210314,48.52528145153617
210315,70.23875222571229
210316,89.72562870936521
210317,96.34245455764295
210318,45.56525557812382
210319,86.47022188623778
210320,35.843842895391504
210321,55.88446889743132
210322,36.90721964367045
210323,74.06039203230007
210324,132.84074785217723
210325,82.06985170973556
210326,105.70235392649388
210327,28.55743061617668
210328,43.12921106965422
210329,32.237455458351306
210330,35.068731797852436
210331,32.39810186491465
210332,58.652085749555816
210333,42.3215317274054
210334,29.25749006822786
210335,41.234384854727686
210336,36.834915543838946
210337,32.91300180770231
210338,53.858770936487545
210339,74.14239604432032
210340,48.545562554014985
210341,41.5661025716476
210342,33.30273855016459
210343,78.21261522184854
210344,66.4088224971778
210345,92.45512737639001
210346,77.95859476406793
210347,59.10929699087261
210348,45.35036862081623
210349,68.0725771495452
210350,44.35135993833187
210351,52.45989728903258
210352,16.44779736861307
210353,37.571891636216655
210354,66.36631245447361
210355,96.13664273881942
210356,48.40839613733995
210357,58.44165484853123
210358,92.15918167003265
210359,66.5970112285765
210360,74.54857921969162
210361,79.08595114089069
210362,90.09268520498934
210363,113.6434658145912
210364,115.73243938737767
210365,75.94126535085574
210366,112.18406397941769
210367,44.23687332986934
210368,47.97178058311661
210369,60.434093256709446
210370,40.31544409817281
210371,31.686860947422524
210372,194.65045232976993
210373,49.698399738193885
210374,100.13871330039228
210375,84.97558154467681
210376,41.0963064410891
210377,23.568640696802454
210378,64.67146645195153
210379,31.713041826221485
210380,71.44478276537632
210381,75.5394801737987
210382,39.801103215787634
210383,38.77767021696498
210384,76.73112949056846
210385,38.7217196817862
210386,50.982123728651125
210387,46.01088840136891
210388,61.56975540169433
210389,63.488412850659174
210390,19.638463940500017
210391,33.6188669202658
210392,49.221640132562314
210393,66.86208619935712
210394,95.00987376585803
210395,84.12489846446361
210396,59.57248198803692
210397,60.84136038566048
210398,48.28491044862194
210399,30.306776581289277
210400,35.562718841450675
210401,52.993792012088434
210402,18.864647875619266
210403,23.907572845765493
210404,36.81440810731893
210405,63.92505936888084
210406,34.051832455277385
210407,27.666266827523543
210408,46.66498095714485
210409,45.58551550158622
210410,80.45045065647092
210411,106.81373769914539
210412,92.02865941731572
210413,105.25715338249861
210414,76.40572542695989
210415,105.89796957661254
210416,144.74489141292298
210417,18.70802708056599
210418,120.02415631906122
210419,38.33504179610621
210420,30.08867533908766
210421,21.28362846265289
210422,241.3906150736265
210423,41.34076683822006
210424,47.88347507728362
210425,61.023987891293885
210426,78.83356881380425
210427,54.770773762958015
210428,57.15973684569809
210429,34.163277659535495
210430,48.043194322932244
210431,60.52400161104896
210432,84.25278448330971
210433,34.19009822386681
210434,38.570790143362856
210435,26.357081386030927
210436,69.05408773673871
210437,77.3711268171077
210438,44.61319954517653
210439,43.61170469572907
210440,58.502432670483756
210441,99.7103558251435
210442,53.92252806287074
210443,18.431534847923157
210444,32.20038016311734
210445,81.65230316656312
210446,56.575706794639544
210447,58.17437309695602
210448,52.79252172544059
210449,63.0954108229133
210450,40.67753180978896
210451,32.713876706611565
210452,31.38886732680883
210453,37.920214971859444
210454,15.723520208803956
210455,18.698796537708013
210456,35.31056562706702
210457,46.53105800392272
210458,35.09586705708757
210459,51.30158950840424
210460,36.250306794723706
210461,114.0039133898139
210462,21.046875728355083
210463,86.13561944487816
210464,120.45270739121472
210465,144.83262358488918
210466,54.979918020922945
210467,112.13322878128936
210468,104.69961604319226
210469,38.90173089482729
210470,90.01354644595848
210471,53.81878109719804
210472,47.33424508760349
210473,34.35542465912171
210474,39.75942505878411
210475,38.24670430580976
210476,71.97242629491913
210477,31.82775909988993
210478,35.224595784754094
210479,51.97383600000171
210480,18.030107627293443
210481,32.81307489114313
210482,33.527461854682244
210483,72.62347103510199
210484,44.12451131082219
210485,33.27447227473172
210486,64.83684858995811
210487,53.84299653441674
210488,73.69943612218712
210489,81.18481902747506
210490,101.78962968754624
210491,51.004794667322685
210492,58.22613071312295
210493,33.78515222566208
210494,76.33774339708563
210495,78.52838365105572
210496,33.54226249518665
210497,122.69308553134617
210498,67.30617172636349
210499,74.53890088446488
210500,74.04736525330357
210501,41.2763101650871
210502,51.0687177955755
210503,44.69033893928292
210504,18.470452011376093
210505,18.3946104866576
210506,63.10479574715369
210507,71.80316237600235
210508,24.752240238117466
210509,60.144523453206304
210510,119.65541114409726
210511,142.67697387736362
210512,60.29127610002316
210513,42.92265644733773
210514,130.63284674356416
210515,111.70916545272271
210516,55.18025334781161
210517,63.638511292070596
210518,104.67409466299777
210519,41.178433011311924
210520,93.64774733566932
210521,51.309670967188765
210522,45.40866927594864
210523,227.8827340307539
210524,69.56987222415451
210525,28.526311483509517
210526,23.73188943152144
210527,23.26425478749888
210528,26.962362088570494
210529,33.93573804830881
210530,59.896463064768454
210531,35.71202557677952
210532,34.70134321296514
210533,77.62084941536394
210534,46.8531920407516
210535,40.35909661816126
210536,86.11347112832769
210537,84.09788728184351
210538,90.00801116640085
210539,32.291800440806476
210540,32.245671508291124
210541,93.87729740745212
210542,59.7712513658289
210543,105.33449115268482
210544,84.47884263342627
210545,48.87112197815426
210546,37.07474978494001
210547,21.571832043262155
210548,34.89000891824479
210549,41.3615076916323
210550,85.32417723646851
210551,56.0578231604883
210552,60.93610941864493
210553,28.809747071563514
210554,50.46304836409929
210555,34.75687285291189
210556,43.463962225860676
210557,67.50199021075599
210558,54.921832861058796
210559,124.79521919729007
210560,123.3341215117681
210561,67.65528595365372
210562,80.1922381744705
210563,80.14714195071028
210564,87.11035292797236
210565,62.68081942701377
210566,57.90729109794305
210567,53.103519399819746
210568,251.81217588567588
210569,27.817635804566002
210570,31.32261813374721
210571,74.11328418117401
210572,69.08667739266033
210573,35.282086765479086
210574,30.731925367305422
210575,20.01477870128662
210576,25.346279280410144
210577,22.95001513210214
210578,75.23529070835271
210579,23.98821859358865
210580,33.901332851060246
210581,27.73322123074085
210582,133.1650820397156
210583,46.226109246368225
210584,35.91511210734596
210585,41.544240230996174
210586,45.00064290393202
210587,28.381250985004773
210588,49.13388945587145
210589,39.48100001778106
210590,28.592919302409467
210591,75.63559491644523
210592,37.57909263278172
210593,67.57436373654022
210594,84.38795005753478
210595,52.911737640800276
210596,66.51422815509662
210597,25.035110531515038
210598,109.4640027493223
210599,15.320170778861996
210600,35.06524127535224
210601,54.46423045595403
210602,54.20762460622751
210603,42.4508214705258
210604,49.2744704532374
210605,52.3169112025004
210606,66.56831653449231
210607,81.97895163133504
210608,53.667662579424835
210609,83.45085559658938
210610,92.62638156543268
210611,89.36436109229847
210612,63.76751216484431
210613,90.41280452791341
210614,104.7456235161117
210615,54.08559542817966
210616,135.7837667176109
210617,75.08090616832625
210618,74.87032705541051
210619,280.2155309183551
210620,55.605969005325264
210621,61.63478515702125
210622,33.10308872406822
210623,45.45347425933456
210624,22.91936012342505
210625,23.518319974985438
210626,24.889819786403933
210627,59.948174198960444
210628,78.60271474264047
210629,51.225524778109886
210630,62.90366980566505
210631,40.68989512045794
210632,67.10841466077987
210633,59.50080631076115
210634,87.86747389296545
210635,55.07911757100086
210636,68.12520486545012
210637,67.13070001722198
210638,35.8488203379619
210639,37.07604934443246
210640,41.811903806490854
210641,64.81605300935217
210642,61.55731739244196
210643,62.34952512580128
210644,47.72448750835627
210645,99.60656043079277
210646,53.57399412908408
210647,39.484283723127774
210648,38.1592506979549
210649,87.5703353925237
210650,38.240585928773854
210651,45.43679570128854
210652,29.645384573865584
210653,72.64880074650736
210654,21.01607614879145
210655,32.939912245955135
210656,83.89481690077005
210657,23.032319150044263
210658,54.14810403682778
210659,71.84074623323731
210660,64.3661970695048
210661,123.64556471783912
210662,68.23458058871712
210663,120.3727404910027
210664,84.84583500831931
210665,83.31231393344251
210666,34.343559027195006
210667,60.308463262688214
210668,30.997378709638774
210669,61.89810894295722
210670,280.84581432336006
210671,59.74598434515366
210672,30.55476776563042
210673,32.42865804200919
210674,40.45493189113495
210675,36.32241953874252
210676,40.09687517502471
210677,21.9665369132484
210678,23.758865965769484
210679,31.838127873956005
210680,58.62750355535959
210681,42.182028610970725
210682,49.13758599718831
210683,37.74860507087923
210684,85.87570194452556
210685,36.778944186311705
210686,37.6090545144827
210687,65.59995919796968
210688,52.52523270616333
210689,99.44015163594267
210690,22.147988887666948
210691,75.62380923447658
210692,30.184523185647596
210693,68.31859156302795
210694,71.43090773941657
210695,79.59018201828695
210696,118.20172668908333
210697,70.11253571581643
210698,43.86270387170142
210699,37.23406675974852
210700,43.203039426855426
210701,44.41510025726659
210702,41.32965182885189
210703,41.57528047378909
210704,24.23940902690891
210705,60.36773201459876
210706,32.176056393922245
210707,28.191308764949678
210708,17.565788326608992
210709,38.99687057985714
210710,14.304472182023124
210711,63.04518602287535
210712,126.51956814703335
210713,56.428966391144705
210714,82.84342971207035
210715,81.88413616625684
210716,42.249914085324306
210717,24.873557343765953
210718,76.26542515146272
210719,19.124411520023195
210720,70.16771747197046
210721,35.071983386372075
210722,39.20748851508958
210723,52.27620402687434
210724,112.77455615857255
210725,105.97740071344745
210726,65.96000777596228
210727,54.7897304768915
210728,26.045426326124204
210729,43.5035245792282
210730,48.921642633043504
210731,51.88656019647222
210732,25.39407878917763
210733,45.259479321633194
210734,15.385261641381721
210735,40.64632775289036
210736,73.13226222167779
210737,29.774135364262172
210738,62.40700149922638
210739,44.52786636538894
210740,108.30353013683036
210741,44.42539999645313
210742,92.99196639087864
210743,62.88136668630335
210744,38.52828485842046
210745,63.17265316880672
210746,57.378116517169644
210747,81.45331202478268
210748,19.747981247807324
210749,22.103382608226145
210750,80.99108819099206
210751,35.89885382822801
210752,43.54748754596643
210753,40.45360523400421
210754,26.784605960699093
210755,29.005511304784353
210756,52.88723841407506
210757,94.71119206593036
210758,27.70970522006703
210759,29.949279445388573
210760,80.08889131699172
210761,39.40759664968133
210762,52.93938626697665
210763,61.809574802589694
210764,44.505622792467925
210765,158.80216040898162
210766,61.97435271997472
210767,84.05940294680957
210768,141.09661068486741
210769,156.35509511622655
210770,122.420569491734
210771,84.758906329459
210772,122.81258720566083
210773,37.97751286442679
210774,56.063571259069285
210775,97.06604155037552
210776,83.51885117857603
210777,99.52749875829205
210778,42.70892727622089
210779,65.0707852268007
210780,36.74769393166035
210781,35.09489830673031
210782,23.3254661774917
210783,35.97509895946441
210784,64.10997599108381
210785,57.223006704749295
210786,41.56848634334856
210787,44.522057647029115
210788,24.05149706840608
210789,53.9646997900109
210790,103.11562369325168
210791,49.01148261601857
210792,75.99871636351865
210793,63.95287294467482
210794,81.06793560399088
210795,82.931670326738
210796,40.72198698221852
210797,39.50147776404067
210798,65.07098071530295
210799,45.135777103488536
210800,80.96025089963118
210801,122.9422050375498
210802,55.80647673192325
210803,47.39548230004057
210804,41.86004248210045
210805,76.8025452512093
210806,94.02781283291056
210807,13.417903858858221
210808,30.046016637488794
210809,44.750971200759764
210810,74.40658036247932
210811,46.61688249785838
210812,26.95668183780133
210813,46.10840728618177
210814,88.94899874091809
210815,154.49535822553696
210816,36.44585616790815
210817,71.32087769504285
210818,69.34253880273616
210819,64.86007867896484
210820,166.82175105120612
210821,117.79220328714503
210822,63.35217507018545
210823,70.17685067687628
210824,78.1454371449709
210825,31.92276668852849
210826,55.0964408794472
210827,187.47307963704668
210828,28.928263720873836
210829,57.37320182832177
210830,37.69452063588959
210831,56.07812063543726
210832,35.12189232559468
210833,18.715521656571376
210834,28.4508546776172
210835,19.41523905528559
210836,54.1173989712766
210837,74.36914863074153
210838,49.67795286188378
210839,42.86752581308134
210840,67.57463520517702
210841,42.379695510131626
210842,96.93336035269917
210843,33.357081388454965
210844,66.62692147241917
210845,54.53267157880803
210846,54.446292003340865
210847,44.22410121543961
210848,27.72803832010366
210849,35.08215704892406
210850,65.76934756658656
210851,57.57584931577237
210852,85.8039667845105
210853,64.25175515894232
210854,36.97430828594296
210855,55.54765681061067
210856,39.94837860587997
210857,77.35589903103623
210858,32.434213286771126
210859,40.71811206058569
210860,14.882571913293166
210861,18.672019122756428
210862,46.14432170529049
210863,53.30247759305563
210864,106.71189327833534
210865,12.205585320347762
210866,63.22502190181503
210867,36.79899006412198
210868,49.12146623700338
210869,44.55729049471391
210870,98.94262042465002
210871,105.70251003872428
210872,83.85684660338941
210873,166.4427733403715
210874,131.88811503988137
210875,74.46679443641817
210876,108.02161890386967
210877,123.80246617413343
210878,22.500854629837796
210879,32.47843644536101
210880,62.812889588647614
210881,46.66161618999857
210882,51.572375293411596
210883,29.72937244375579
210884,42.227887173955516
210885,32.85340432804999
210886,23.30731193790146
210887,23.263283760402736
210888,81.96583785304684
210889,75.26736653389142
210890,40.82547666246964
210891,61.39425529842612
210892,66.15489099215674
210893,108.08180926756192
210894,47.530505230838784
210895,55.46248645614112
210896,70.9690599140869
210897,52.92743627535638
210898,19.925159413849947
210899,39.85290777529066
210900,62.51541075290653
210901,88.06844590380852
210902,59.97125329943263
210903,114.5025517496327
210904,58.50983090586209
210905,56.55969724198117
210906,34.87160494778537
210907,24.67827460204395
210908,35.56065856790419
210909,26.140986991245075
210910,57.48420262194132
210911,57.57151989245839
210912,18.86904366891291
210913,27.393672508976998
210914,42.66187902908569
210915,38.59114349924555
210916,69.98023838525141
210917,140.22376062534914
210918,106.54560049801076
210919,87.39319678921272
210920,52.56251872697069
210921,77.68467465519066
210922,71.5329094917616
210923,59.30107580793036
210924,133.52532372661125
210925,140.09980820410487
210926,44.63799769597318
210927,41.59802714541944
210928,53.92499758401455
210929,262.77083802798154
210930,74.39787623785182
210931,103.28924500576093
210932,72.56441575135838
210933,98.46867247289104
210934,24.81595858849446
210935,49.13758614036804
210936,40.378211127766384
210937,25.62890439882375
210938,28.697272782403097
210939,60.82042178716481
210940,57.67523501481723
210941,47.117053413849455
210942,60.86489491995222
210943,56.059353975717364
210944,51.30284808469965
210945,120.87906716722394
210946,49.4745685673383
210947,36.59745151902601
210948,54.71962558333562
210949,87.05468572385384
210950,59.41253184529929
210951,44.505097607205585
210952,24.12079079756084
210953,52.58725118179071
210954,63.53709647555045
210955,74.48100894226704
210956,87.2497766489602
210957,114.33248429131012
210958,55.26738378606168
210959,63.53718897289349
210960,109.44145877846942
210961,28.98122200472571
210962,91.23644792592034
210963,78.87841499198615
210964,60.207153914687716
210965,25.983671270681782
210966,29.479870224127872
210967,82.72454253266021
210968,47.14927947982305
210969,50.23675510106172
210970,44.58267168899876
210971,69.14607435230509
210972,157.2162235417605
210973,87.37285185168341
210974,56.02797655880481
210975,103.04212697572477
210976,150.40376854343182
210977,66.7726338734312
210978,94.74412491017661
210979,144.3665180611412
210980,26.95412478847778
210981,129.9940170648328
210982,38.47085091476273
210983,30.013756916371186
210984,189.80013902522992
210985,61.63456111365664
210986,70.50642730741905
210987,73.23300668874647
210988,38.546875502443285
210989,63.149562578622024
210990,68.92978355641935
210991,22.67436195873813
210992,32.8248040008726
210993,57.68289497884425
210994,57.44812265715295
210995,75.87045638105302
210996,55.24534680084289
210997,30.619213885229424
210998,82.16553876472088
210999,34.624404388645736
211000,118.2548013104232
211001,19.445212681793947
211002,48.183333937968605
211003,61.78075564917312
211004,92.47648974679461
211005,71.85008861999486
211006,25.223532350764636
211007,39.97176109705744
211008,32.07182569407515
211009,64.13294559057987
211010,77.0981193288277
211011,59.33427159440329
211012,92.2520696103802
211013,51.82011090968693
211014,30.55638663884675
211015,30.012127134449496
211016,37.4435461349686
211017,42.188101458673714
211018,65.7978492704782
211019,20.15827351523071
211020,24.874881641499066
211021,35.332080372910546
211022,145.78851263340806
211023,37.278622250531875
211024,26.056798170310373
211025,61.20961810790161
211026,54.00350740568517
211027,38.919258165516716
211028,80.5232624782918
211029,108.83231052986184
211030,45.93393712224588
211031,85.509665926751
211032,53.44588321546613
211033,137.9046658279759
211034,108.90213313767791
211035,149.8312182182326
211036,82.18448974795821
211037,43.71794187852423
211038,201.5056570302971
211039,59.625385661372924
211040,58.4097030309661
211041,54.04831142509581
211042,109.9922403617544
211043,39.97655827018062
211044,62.02257887858751
211045,29.66129917580067
211046,62.423652576147695
211047,62.96354132225149
211048,101.7490844273938
211049,80.74373136059698
211050,62.625557071825426
211051,39.9282972626535
211052,48.90812039100784
211053,50.821809332568236
211054,91.96084286598357
211055,72.27339001319986
211056,22.328135768281136
211057,61.63893065828684
211058,46.25749683241917
211059,42.86679207706347
211060,80.05695810546044
211061,92.81166715149156
211062,47.40613038279529
211063,78.83749410375636
211064,58.0125396270701
211065,64.65601033021764
211066,42.735353632473135
211067,40.93603228405932
211068,53.28485975530714
211069,21.285608531040253
211070,37.37403461157251
211071,66.68404693115335
211072,89.37871398839913
211073,26.28785592505354
211074,37.494421154528446
211075,45.990157372362006
211076,71.59241755731018
211077,141.04528938771298
211078,81.7549049767891
211079,70.41963061615567
211080,104.37187743954942
211081,88.57774437945025
211082,73.51593221441442
211083,116.8659261574629
211084,81.56720519933306
211085,96.83207520869914
211086,127.3978114543439
211087,68.97105881009078
211088,42.45860538611653
211089,52.174224921584276
211090,109.6739222205401
211091,29.570216313811613
211092,74.78316230853383
211093,23.231746985648584
211094,46.610470898740594
211095,78.65015944913088
211096,68.00802012397608
211097,45.47894694969232
211098,27.593826707502217
211099,39.08407452801274
211100,91.62655474865639
211101,75.77074332784383
211102,48.585855771934646
211103,60.68461886232268
211104,58.75461830398349
211105,40.546365662030034
211106,47.5167115945219
211107,52.711548059886354
211108,34.71789612543233
211109,70.81505420850063
211110,67.39967531124101
211111,28.32387564578629
211112,92.3374409587357
211113,34.07186839972966
211114,22.296772131371945
211115,72.86044493227843
211116,53.10682739774993
211117,78.57837324445384
211118,63.7448860256187
211119,36.40275924026278
211120,39.04493331177428
211121,40.89320966091839
211122,28.003970724997156
211123,22.723323550253394
211124,38.786550360895816
211125,31.519071284389078
211126,87.30671037837902
211127,93.27932972250687
211128,13.274992311298817
211129,51.87207348168745
211130,53.196251953727256
211131,133.61151332856278
211132,159.3994011498221
211133,65.92599898583445
211134,95.59192701365131
211135,49.82482182992146
211136,165.3072890450544
211137,83.10646215786069
211138,119.97409598819634
211139,60.02631956997042
211140,111.05185831308214
