219404,62.9674033150283
219405,122.75245196346448
219406,88.3115170966415
219407,29.838285326190054
219408,60.97651798131916
219409,42.88669805516021
219410,83.33430118546788
219411,28.426126375030407
219412,41.07131242062117
219413,34.20990929759713
219414,78.68868669233356
219415,43.31984655669642
219416,108.53289017433636
219417,82.04461074821045
219418,20.24581235008277
219419,42.76316723887459
219420,86.7102101129245
219421,58.43945290193574
219422,40.69159345899405
219423,59.56762265901568
219424,72.78181281573434
219425,76.14971165389947
219426,32.421713709604326
219427,38.34860640451594
219428,74.49159238718968
219429,39.56188500914941
219430,35.03239909993918
219431,28.74702553698048
219432,35.61919669483799
219433,54.738196771981244
219434,59.76842345714398
219435,37.703225825139
219436,42.66296116399036
219437,41.28916985503524
219438,61.99918012779624
219439,37.42422927256399
219440,31.459046688312725
219441,67.96567691141436
219442,49.16741392973417
219443,65.08957371981862
219444,36.91207307411063
219445,35.19274378391825
219446,45.26540003202922
219447,32.85783876806828
219448,23.990760628882164
219449,67.10743640118805
219450,43.336506200937336
219451,36.440823950286436
219452,25.92526515809066
219453,18.583019428940126
219454,42.17131696947804
219455,83.05658526024487
219456,106.08759020177017
219457,71.4970047976403
219458,72.84162250808734
219459,70.72420979449114
219460,54.60258067986699
219461,67.5621815122296
219462,71.64226162324458
219463,78.2045944108977
219464,67.23517640043217
219465,54.57178449317386
219466,29.379746089955166
219467,37.96672035682477
219468,45.81822373980989
219469,39.884133277786205
219470,80.46752256741391
219471,53.54269270795078
219472,49.674329200098484
219473,46.144304829641136
219474,31.19408351229709
219475,51.79014111771308
219476,92.77873963193443
219477,63.276936775757505
219478,48.367429167470256
219479,47.53043946942593
219480,50.06106814118748
219481,41.32178676528646
219482,67.06335162913147
219483,31.207940998818838
219484,37.27181471490856
219485,30.330105221310696
219486,76.53793437855748
219487,30.87842760562743
219488,52.71139203833121
219489,45.4582079352462
219490,42.810492210696374
219491,45.501896940725246
219492,36.47956712213011
219493,49.93015280601114
219494,34.3832902817669
219495,39.05387749484512
219496,86.79663166032164
219497,65.65627827127045
219498,49.68396664128099
219499,89.81325833865073
219500,26.23250767982979
219501,81.01420930792979
219502,95.32923043338619
219503,48.702607506462385
219504,26.892698713018962
219505,28.49141324533766
219506,60.830054683433616
219507,38.42081031525379
219508,40.07421463044351
219509,54.123912918531325
219510,45.55065810106599
219511,26.497594241619375
219512,48.994068434485
219513,84.14226484833087
219514,64.57953494883365
219515,79.53950385234691
219516,28.144826349147547
219517,53.72242842486099
219518,94.3398327858439
219519,49.78759321578895
219520,79.55038422353903
219521,29.719641591596748
219522,26.140967870580578
219523,42.966662465290014
219524,86.1594414388327
219525,52.468953076219385
219526,52.87879809854886
219527,42.28487682910482
219528,50.336960941176116
219529,53.14036572540921
219530,57.37853154215641
219531,29.883723522639457
219532,35.07070149755191
219533,50.231342162462404
219534,40.343911354935564
219535,33.339912422485924
219536,71.6647829561864
219537,20.985640678245826
219538,43.31492423260622
219539,32.15419049530727
219540,46.995972291301925
219541,42.810847890315685
219542,48.734945511438454
219543,52.59016755836831
219544,51.08919286112193
219545,66.77250826489278
219546,31.54480015914812
219547,53.73993089468373
219548,34.647172062749625
219549,33.770299052287086
219550,54.69925408662293
219551,30.201375884631158
219552,67.34628213726998
219553,34.358015168082645
219554,66.90675335225683
219555,31.088870885690216
219556,44.56975181067047
219557,62.60781963936677
219558,69.2830658924423
219559,59.56650902060146
219560,28.282734604746754
219561,26.68753999779957
219562,22.32333148942171
219563,65.18243305050228
219564,41.18591780832414
219565,22.987875000362273
219566,63.52729108477238
219567,68.29490282999538
219568,60.63982185935363
219569,57.83421198806131
219570,25.031209057790527
219571,58.87654689097961
219572,92.50522890946912
219573,82.65818848566133
219574,68.36640700257243
219575,61.92344841037014
219576,68.86906832778976
219577,78.71354525778732
219578,25.91339012852699
219579,43.23187625015187
219580,88.73807561752383
219581,53.904048192577264
219582,55.52876671485973
219583,30.351181807061472
219584,29.744215335931024
219585,60.979844790502774
219586,40.90636161894137
219587,27.410218505017838
219588,44.99686538143545
219589,41.292154970698924
219590,73.31452950708336
219591,37.69392792095333
219592,35.57135961194982
219593,38.164915641577856
219594,74.85318151466751
219595,53.72238262255875
219596,29.069450054922584
219597,58.933064150963446
219598,34.94707143357563
219599,45.78048526186818
219600,63.932252666684704
219601,28.415161433903698
219602,50.43479104750118
219603,54.10162091145082
219604,78.15793612007515
219605,41.64538586084453
219606,25.633990297377515
219607,38.378975160051446
219608,31.425484281033345
219609,28.617695405344826
219610,29.06445459881823
219611,43.338186794471106
219612,23.78592138379556
219613,36.47932544856003
219614,36.264959778102174
219615,48.45585395111901
219616,40.45872451039047
219617,25.63801667580571
219618,76.29074439447064
219619,59.385576404789575
219620,73.77713784487102
219621,93.00596255850228
219622,71.04779188826315
219623,89.69921822841464
219624,25.617709828253254
219625,61.55016395180574
219626,70.49753559453136
219627,55.25265800320049
219628,21.3913169403634
219629,79.03172167041234
219630,48.5269257646866
219631,43.90162802523467
219632,31.832688637153336
219633,36.65048368511438
219634,92.73856273493382
219635,47.748644556349305
219636,31.501456966632013
219637,58.601831273329694
219638,36.29695332594595
219639,32.83574419574917
219640,56.48682979052238
219641,62.67763545421235
219642,29.889682152563417
219643,40.92281491240267
219644,40.46267585139683
219645,29.237546689649008
219646,75.42696842396012
219647,69.92484721171891
219648,28.709679942303655
219649,50.72087850268899
219650,42.41609948204329
219651,33.94904378059713
219652,34.259892429405575
219653,28.645801192083574
219654,89.29299739319718
219655,52.77991982859535
219656,56.31784710762274
219657,39.3940232530951
219658,24.43125242482885
219659,34.75967134602272
219660,30.227296384749074
219661,46.580192860191985
219662,72.0195475312487
219663,36.15913902649346
219664,39.03813991796601
219665,20.68004658173243
219666,54.039553881733276
219667,44.80389958073056
219668,30.31702390474955
219669,62.759826046979505
219670,34.71912690098618
219671,58.41698550026388
219672,67.64261331781977
219673,36.7362388766295
219674,30.426625111950198
219675,44.20958149442254
219676,65.92526984667892
219677,33.0143323686218
219678,50.524736700260306
219679,66.07319261331861
219680,57.74170255784785
219681,71.36828540561308
219682,84.688911121013
219683,50.046102215935285
219684,50.67683439136742
219685,63.30473119662266
219686,59.73207445808773
219687,72.05507677698328
219688,108.17476902918808
219689,36.651483415977644
219690,67.90953276654895
219691,27.958449648115938
219692,56.98285172186487
219693,30.176368293272468
219694,31.3543113800539
219695,83.86406011623183
219696,53.08045700022963
219697,31.97438395283989
219698,36.845792424715114
219699,39.320784056631084
219700,47.121208862588304
219701,44.33610948479156
219702,31.554887083721894
219703,28.864451063193457
219704,33.943027622828936
219705,32.41403812363594
219706,43.29277517925255
219707,21.46749350386422
219708,47.708000421352416
219709,43.12865241976577
219710,40.71940853372845
219711,39.80182030345859
219712,32.47450838350599
219713,52.00839668832613
219714,53.025660690978064
219715,50.310255301420696
219716,47.88656725431798
219717,18.714636813661194
219718,60.761242048502346
219719,41.96156271928227
219720,73.57724745629685
219721,37.32673861532338
219722,77.68175462028391
219723,34.50395300772076
219724,45.71602666663882
219725,29.274071983514073
219726,34.658182236840645
219727,19.883543418979148
219728,24.028850894247544
219729,56.16074205582184
219730,29.431420475353622
219731,34.64899366912772
219732,21.66541828698344
219733,58.490563806490584
219734,128.236604629024
219735,54.275808121243315
219736,70.97193938012843
219737,38.274480199147675
219738,47.6988822437315
219739,53.386153739302834
219740,76.69526536668762
219741,60.79026242460893
219742,58.745585784269075
219743,39.45264586386189
219744,75.54546757507687
219745,65.01637309128125
219746,39.25797902229924
219747,48.17377575878661
219748,56.49003531553474
219749,48.25202939522094
219750,34.99753434984301
219751,49.39242338173488
219752,50.48750177884283
219753,44.34361872956475
219754,36.038753451393106
219755,49.155421020308964
219756,42.72488234450769
219757,71.21626211615494
219758,28.99602707110691
219759,51.15948809836182
219760,41.33478891569004
219761,35.55270499027537
219762,63.02649909349075
219763,30.770098462831942
219764,55.57489428019301
219765,50.57261094961729
219766,70.31500159809772
219767,68.15048975195765
219768,28.084917941876988
219769,32.02101032902574
219770,50.738453545796474
219771,48.86974609248063
219772,38.7282688629502
219773,29.489694737809863
219774,106.29929576503507
219775,27.357607338368375
219776,47.213644410300454
219777,56.91695901804529
219778,58.673278976288046
219779,47.28120702208927
219780,46.578602964151386
219781,18.314370045318967
219782,20.798755433286907
219783,46.08573453473986
219784,67.525913121968
219785,32.46386828804973
219786,28.64636739903036
219787,55.231606278744515
219788,43.741153493897016
219789,75.12270419568533
219790,71.57647836270229
219791,56.480120651875175
219792,61.37625848627575
219793,64.01659763617184
219794,34.794797668491334
219795,65.85058989446745
219796,59.49385659514934
219797,34.77889654907115
219798,67.5367847444405
219799,42.984728774289735
219800,42.99016652760662
219801,53.3160292891326
219802,51.63790438985651
219803,50.85549689509975
219804,36.987403947175764
219805,35.09404454879321
219806,44.60589307361947
219807,44.428209169099986
219808,34.93341705389203
219809,38.0977938416382
219810,45.68702348410723
219811,72.8168526350963
219812,41.09266694276989
219813,61.08544977825162
219814,42.93059056303425
219815,49.62188253322379
219816,75.0680904325896
219817,26.760671523395303
219818,43.65502566283144
219819,36.912398425615514
219820,64.44387992862036
219821,50.45449168808492
219822,29.910602984413323
219823,57.6140065611635
219824,41.04385522980368
219825,34.99607619067865
219826,77.7753304873798
219827,37.30210448516381
219828,51.18232647816226
219829,31.36725125761531
219830,27.70742623208065
219831,41.344065194350335
219832,21.048632292740088
219833,18.746651741402918
219834,61.342743148506386
219835,67.64557265256403
219836,37.8529960420554
219837,36.14118625075217
219838,56.27752846850308
219839,78.86643710473871
219840,32.386325405580706
219841,64.1620716644662
219842,69.43148828686617
219843,63.00380000196428
219844,88.98998415045703
219845,78.02523067481589
219846,69.18343566123335
219847,48.031274093431776
219848,60.82025340681147
219849,41.44727227967889
219850,65.68443531515419
219851,33.409967145841975
219852,54.234607163852594
219853,67.43068852671165
219854,41.98627419451048
219855,32.673928326916226
219856,19.622580094693852
219857,48.72640492554277
219858,25.87624376360123
219859,33.879607312313155
219860,23.73962690532307
219861,34.90615642605966
219862,29.046826619443998
219863,36.53860417795723
219864,65.194722839733
219865,25.772043662541613
219866,37.69436767701576
219867,41.15308234886233
219868,37.05841167204231
219869,73.43068723884025
219870,58.539149443565044
219871,45.400207834229164
219872,57.22134094315099
219873,80.00409033046992
219874,35.9855386828854
219875,27.304605725158655
219876,51.40541990302296
219877,36.12406214438328
219878,35.571524311848165
219879,25.362705169170216
219880,82.3979232930628
219881,38.72684077552984
219882,27.27338033016925
219883,24.63993315846447
219884,31.15710621047861
219885,34.10867808232859
219886,23.68848202622683
219887,30.030986702834035
219888,21.21880087985642
219889,46.902768652030346
219890,35.91161113266044
219891,27.452334410295226
219892,25.994366754745805
219893,88.60470391520859
219894,65.89936271833783
219895,35.796989770165695
219896,83.33328247536073
219897,94.20297266395856
219898,64.5970847949894
219899,48.361434844277845
219900,53.285119172246084
219901,83.55501598067892
219902,49.12161162193821
219903,66.04066107137749
219904,80.20240860514228
219905,27.163771560747882
219906,37.23010985503314
219907,76.34173637238686
219908,52.30434615802898
219909,28.368518161686183
219910,53.532600827379234
219911,83.28350666440465
219912,34.80255800893833
219913,34.81948680038862
219914,45.99805295663106
219915,43.94817726886056
219916,13.784656172548122
219917,71.11623906086407
219918,19.92077513084613
219919,46.71713795945099
219920,36.96119015306249
219921,38.978588744320106
219922,23.37952987953431
219923,58.99633505373872
219924,58.132351293019966
219925,47.63062778165311
219926,66.52307716334893
219927,74.58146197191658
219928,55.34254697706156
219929,68.98313368676986
219930,92.06751405386011
219931,61.9556489018518
219932,116.01450603219641
219933,30.843127834593496
219934,49.38391130328507
219935,35.87386285965475
219936,48.19464726451126
219937,23.36532143093732
219938,59.823840856678125
219939,30.3805785312968
219940,47.372972833785234
219941,31.2393827707171
219942,23.290177787141122
219943,53.158827373215715
219944,68.49500217534595
219945,91.62282811770982
219946,35.5719525594137
219947,65.13014887565126
219948,55.165757614697064
219949,88.02028239568702
219950,105.61577614510308
219951,47.936597373744235
219952,40.76739731035533
219953,71.99557862123824
219954,74.89685424890698
219955,75.33961212530377
219956,50.43233549658621
219957,34.25661344079694
219958,29.846003911813433
219959,86.4215861829631
219960,53.247668714000895
219961,49.85932951838976
219962,30.340119792035885
219963,45.19096691275588
219964,45.37552118459726
219965,57.370226508249154
219966,51.801838645232365
219967,54.621926238037915
219968,46.816355694278236
219969,72.81115650288191
219970,23.748267643303304
219971,31.79715613701765
219972,31.90861183930364
219973,47.72788662421037
219974,42.74407447728
219975,33.33411239948024
219976,58.34094322081793
219977,74.06805597098862
219978,63.44151019027699
219979,65.75965968919242
219980,28.0176178978795
219981,38.130838115302836
219982,34.66213889819609
219983,81.12701958463819
219984,26.001879577665413
219985,93.28654270975625
219986,55.159289346313685
219987,37.00640020872033
219988,29.296132180266465
219989,25.9766553380566
219990,60.58356640976424
219991,37.810127460856314
219992,31.665076493202168
219993,38.548837422071124
219994,54.398756853021325
219995,23.22216410914708
219996,56.99660407658261
219997,113.77385413354463
219998,76.80640183013125
219999,50.5592405897522
220000,76.81579577323109
220001,35.48254026245182
220002,34.27489106581551
220003,73.3362695320928
220004,86.1310207414726
220005,56.32402855812493
220006,18.647050539482755
220007,73.99231454231379
220008,61.160335846477196
220009,36.85346876694851
220010,33.86987624932806
220011,98.75576105314062
220012,51.44208810773118
220013,49.82378351887428
220014,31.339245036175278
220015,58.011405477800494
220016,39.1244539410232
220017,46.01871170687764
220018,48.534734649054975
220019,47.66724676930778
220020,51.76150932579706
220021,28.895106566266197
220022,85.29770858457974
220023,22.269779101345964
220024,44.86654843379324
220025,38.531622949845904
220026,29.389503412223927
220027,48.21211652933647
220028,23.10018298238672
220029,48.24414098715634
220030,23.091299065065066
220031,48.07320647970496
220032,40.54881627517202
220033,29.288801555682756
220034,72.71260681031154
220035,50.07521211919274
220036,69.41770078008565
220037,43.334602140452056
220038,37.41337266430969
220039,26.37215931530334
220040,43.30695484290065
220041,44.071214682829144
220042,56.75257180199751
220043,27.337403112943612
220044,34.055087730698844
220045,27.197164392337633
220046,23.145609118930814
220047,53.509990688874005
220048,17.645610067539074
220049,50.025698237464475
220050,24.319991484849687
220051,60.634066769523294
220052,109.74380326644457
220053,78.90814113845065
220054,78.91360675068015
220055,42.04516832716922
220056,57.95540703611057
220057,70.81129588607621
220058,37.737911405791166
220059,77.33490800213715
220060,104.5535974921622
220061,39.78962864453651
220062,86.27053564596625
220063,43.33701126190601
220064,31.639380354602302
220065,36.30521765265195
220066,86.5402503963455
220067,48.27979446808717
220068,35.08896842512079
220069,30.02164915379504
220070,32.032780753113556
220071,54.24256683021753
220072,52.867712205787754
220073,49.600321778132766
220074,37.999778470243385
220075,50.96507474490408
220076,45.58863980906742
220077,79.6959562990564
220078,18.18266851232317
220079,40.749069644145834
220080,41.286631795278254
220081,39.71460522365366
220082,47.660477938199385
220083,31.672558834635375
220084,65.03273947990857
220085,55.245879191322445
220086,69.49426982718968
220087,24.608700324991027
220088,27.57639438207414
220089,35.02311271688162
220090,58.53550402973134
220091,55.71988455704076
220092,35.02246205361455
220093,41.020249616311084
220094,100.97437414082175
220095,60.67862036880568
220096,41.05705066123771
220097,37.97633712834155
220098,27.3308458842297
220099,26.70939902111278
220100,29.431491940104372
220101,27.033377828827753
220102,35.40233759416796
220103,28.325942701539798
220104,59.83821091267216
220105,107.13492433821543
220106,64.0122036877753
220107,63.49612305334601
220108,48.267305160424335
220109,61.233879060935145
220110,73.80962872961688
220111,61.505433276487736
220112,72.75696010542978
220113,111.39877932963343
220114,27.08237476558328
220115,39.70923055125632
220116,21.619818854471042
220117,41.2889144057329
220118,46.1758777268674
220119,33.380124111935444
220120,72.73408164063893
220121,48.967818626624215
220122,50.26018745460259
220123,33.39259146413312
220124,30.687323594415552
220125,26.845056031977116
220126,42.335713859072456
220127,91.92373704959073
220128,49.56892107827681
220129,40.31861798978728
220130,49.990536919240974
220131,51.229614789475214
220132,79.35674745859511
220133,35.21959375368688
220134,63.587206827416296
220135,39.77711499347315
220136,35.44460982398785
220137,32.64874498370936
220138,31.37798831104133
220139,45.40272009503066
220140,53.802299792080646
220141,34.83096116482231
220142,39.360694544341314
220143,29.207143237597137
220144,35.265000903992174
220145,53.86412673126523
220146,62.05284870122243
220147,36.93637812916333
220148,48.05412174942249
220149,114.78011343988094
220150,71.71540697653498
220151,43.01586545955127
220152,34.57744234942989
220153,25.562342229756236
220154,28.515281744159303
220155,26.572109452191036
220156,46.28812442866086
220157,28.216206385096363
220158,62.53972769995994
220159,31.912487036201547
220160,39.95821328857262
220161,24.894712304938903
220162,31.031741740159582
220163,47.6945100653388
220164,58.921034141222286
220165,35.782506461072515
220166,45.32590963890765
220167,22.41286314693948
220168,80.15583807936231
220169,65.23967799845289
220170,58.183356334125605
220171,31.56523380338578
220172,76.27932018157958
220173,41.70213413086691
220174,37.34344793821076
220175,42.24512561116096
220176,86.5118620969793
220177,59.51256123511772
220178,33.32159423413574
220179,34.110543748619904
220180,32.82560462613178
220181,38.41503498474193
220182,50.07469248047772
220183,38.150726248552715
220184,29.611397307390888
220185,38.2934075476834
220186,29.756923610095594
220187,27.376955097336207
220188,21.07238097164182
220189,40.087899772444935
220190,36.145057127434285
220191,34.35030338375498
220192,50.266855552617635
220193,41.83034229882977
220194,38.647701907917885
220195,28.990856524110676
220196,40.480904740499795
220197,57.08204483959611
220198,28.92967314868853
220199,35.576707695956856
220200,33.16393464491031
220201,51.6860616512197
220202,92.44368754984092
220203,41.7660016606106
220204,29.858820819256742
220205,72.15039877637108
220206,44.29657849388788
220207,21.116762511414745
220208,42.20014340108174
220209,33.71357133263449
220210,41.08565401997694
220211,27.293481876350967
220212,26.678647295141673
220213,27.2667042520613
220214,37.26288383970144
220215,25.185938351178024
220216,62.269101790040324
220217,89.55817993336458
220218,76.4012159189945
220219,58.98756389691075
220220,64.33931129882758
220221,87.03726605445475
220222,41.691437788240094
220223,60.030822962698494
220224,61.374287942687964
220225,80.6439558664957
220226,29.742412445610984
220227,40.9897951529432
220228,25.116945673432916
220229,54.05549887696484
220230,65.19868321191863
220231,50.050432822204
220232,68.53050436511106
220233,31.318186636399297
220234,76.5458607626353
220235,31.70073374562198
220236,46.050549499253975
220237,42.41000597596698
220238,70.81404525112842
220239,31.241812143738628
220240,48.35277304604926
220241,30.604504969393936
220242,33.392391333516784
220243,68.11993887301821
220244,27.4654292173718
220245,71.92668491247774
220246,29.078769285386453
220247,36.66316307074488
220248,63.71739977038468
220249,38.339702446392664
220250,33.241016228365865
220251,41.566207710695835
220252,37.14489409933427
220253,37.116457013760645
220254,76.28446147853687
220255,31.471213825068425
220256,37.27785203977558
220257,25.85206529598068
220258,30.07423217289904
220259,26.564714383547205
220260,22.973831999447377
220261,31.543130320732512
220262,42.77298735493309
220263,29.178942764683587
220264,45.455669438599266
220265,41.432447328379965
220266,51.076955357393835
220267,29.977511852055603
220268,54.968572825171876
220269,38.40162991887282
220270,63.800929342901895
220271,55.8231063767589
220272,81.93699376748968
220273,60.99040663064424
220274,53.96895906312958
220275,67.10825661665834
220276,25.465031872795766
220277,71.34936400643033
220278,47.22527655574959
220279,42.58803540937472
220280,54.46426057018014
220281,109.13474637991878
220282,47.85919535674555
220283,54.43365339484662
220284,53.153053458274954
220285,19.609368639489066
220286,25.20291485741648
220287,67.37128932860148
220288,39.64676500769101
220289,23.1169921177036
220290,47.89755156745896
220291,60.2736517662168
220292,73.85794314291786
220293,33.32009504190632
220294,64.60170399296842
220295,60.25075908634942
220296,29.079186089172037
220297,56.742380211889554
220298,30.52731315722135
220299,60.73548875828213
220300,63.4256664648273
220301,33.949976323337296
220302,70.4945506806022
220303,33.784764671801625
220304,34.4819733382041
220305,39.38593619393215
220306,38.88017755785124
220307,58.777014207225044
220308,74.3119963379952
220309,41.15363328784385
220310,30.62415640689496
220311,73.87026435750202
220312,34.20644835997964
220313,28.847872223108247
220314,46.42097382632453
220315,29.34498941881943
220316,31.530586867449955
220317,74.34548051623526
220318,38.30571624784877
220319,23.42364555310513
220320,25.9679712361864
220321,43.11472620071603
220322,70.46533217588453
220323,33.674168771214106
220324,81.14792644543715
220325,41.77333389241723
220326,95.10073234293006
220327,45.93749385239442
220328,67.06822968431979
220329,87.16175469514295
220330,83.65449327148538
220331,81.64775582531068
220332,71.25571658379458
220333,48.88437623774684
220334,60.80716251411675
220335,63.79371851231887
220336,38.608774095603835
220337,51.8696321996861
220338,43.92343467031144
220339,30.827062292122413
220340,49.44357584096809
220341,80.43670845021683
220342,40.45064746166371
220343,49.11317567335621
220344,29.767690233062474
220345,27.5901620437605
220346,53.234655662424075
220347,58.07253396840408
220348,42.208655155281505
220349,76.43103191271827
220350,35.10530364187029
220351,51.099723793893574
220352,29.261211720781944
220353,36.52020241865887
220354,44.52355698735915
220355,48.645815693278855
220356,49.201445442205475
220357,70.33364897185083
220358,37.98380928319466
220359,51.623490893812765
220360,32.316239563075136
220361,28.335194353381105
220362,42.42362456043879
220363,23.98732943685159
220364,70.78008058718466
220365,72.44080771923626
220366,34.713420226937835
220367,23.833012612200605
220368,66.12954744134603
220369,78.00604349537394
220370,86.38863180683337
220371,45.32486527382564
220372,37.73765411337367
220373,76.93384756265758
220374,105.26859516020818
220375,64.94933291207887
220376,87.02072709781574
220377,59.360092980305055
220378,52.64161652513197
220379,113.5779682757321
220380,47.36793999608458
220381,66.76256013833975
220382,82.20481013616075
220383,106.73951874669308
220384,49.20923511403216
220385,67.05813024294181
220386,42.878578885213265
220387,65.48149937679884
220388,49.55439876796517
220389,56.29632765797196
220390,24.085307355174514
220391,46.63849455204608
220392,36.755786612404705
220393,87.5969799044116
220394,69.59180933682309
220395,34.556286773849095
220396,39.58693612727883
220397,29.95925322333601
220398,73.89613548496727
220399,31.070360434856298
220400,39.80478633367579
220401,89.98272791288383
220402,65.74210402777835
220403,58.412989012330215
220404,65.69270053251421
220405,30.687922163790137
220406,36.43764236268385
220407,46.744029191177724
220408,48.30123077911349
220409,83.68981454840396
220410,77.6351082388813
220411,43.56409813913478
220412,45.15249321004926
220413,20.745547554345166
220414,32.60615548287897
220415,28.91973865427132
220416,44.158990680570895
220417,44.47032497056209
220418,60.93107796244317
220419,45.810564372875305
220420,34.1496772206424
220421,66.92442807565452
220422,43.75382476481656
220423,20.93934947947624
220424,69.87893847908569
220425,74.66330710716373
220426,29.80082934730239
220427,55.395563555228094
220428,72.04892734606422
220429,70.727471759193
220430,30.268833689600378
220431,58.9377330500673
220432,25.834196635222703
220433,41.788247873063945
220434,74.68321633411543
220435,44.87786282277017
220436,62.19997267917836
220437,41.164814639673715
220438,100.6667693762583
220439,46.58990665212425
220440,60.31497313943377
220441,53.50929760457008
220442,30.76711063362138
220443,70.31680585908565
220444,32.36852090846229
220445,33.568689888584785
220446,18.51763733191772
220447,43.887848148195815
220448,34.016957446857326
220449,39.514834601067484
220450,84.97965386931772
220451,38.81743506470744
220452,40.60085104412188
220453,39.80227888904472
220454,33.53580926197115
220455,43.647606321628054
220456,29.19559146833013
220457,43.77127319526876
220458,53.2816848350365
220459,62.48490490978535
220460,31.896052550810065
220461,47.27045172190589
220462,46.78552351212308
220463,34.72703700507423
220464,37.92126020148745
220465,50.68804583926038
220466,58.54070870435349
220467,72.37995850146282
220468,43.70996568598651
220469,35.873502927049955
220470,46.89799627522588
220471,29.779357421040963
220472,53.61641153434058
220473,74.20579872729937
220474,20.514988736476788
220475,26.770012573680173
220476,38.04917264265627
220477,64.49098699403656
220478,65.96048538991258
220479,18.71944787043031
220480,74.24766065408085
220481,95.21850548574564
220482,76.23486819093436
220483,89.10792163910254
220484,41.286979458321525
220485,87.03002864980267
220486,91.17633127393638
220487,58.26193876537904
220488,70.64801834827816
220489,95.32897020650775
220490,29.74897277369908
220491,37.011799508612185
220492,70.10940967344636
220493,49.14327969623188
220494,37.337351704672
220495,28.439015953437536
220496,37.5665661067753
220497,32.4064219695285
220498,60.326354497497334
220499,26.93698421059529
220500,36.69845406897853
220501,84.74376565747487
220502,34.20647064806518
220503,41.15574541491533
220504,19.75554443718443
220505,45.026311765276105
220506,55.19597918992692
220507,35.662493270478116
220508,36.47977397350743
220509,56.035978474207
220510,58.6674726641361
220511,72.45683046691825
220512,38.2200218613383
220513,44.10191804639562
220514,30.795858529266695
220515,55.111094450771176
220516,85.95832028361382
220517,65.76807171804283
220518,38.50540325772457
220519,30.047572053816346
220520,34.997836126660616
220521,62.03910781451369
220522,42.85186033644406
220523,45.17013780655875
220524,39.405360191342226
220525,65.60473750520526
220526,41.37814920659868
220527,39.28695909150002
220528,72.20887267750776
220529,97.7142762600197
220530,81.61538952508309
220531,54.769167987839566
220532,87.54523952760492
220533,59.843482166004335
220534,57.12343665085548
220535,61.68678992934205
220536,25.994953883890116
220537,91.76050515755044
220538,37.22346619839434
220539,87.23957963310275
220540,31.19307776481245
220541,74.61829651770907
220542,138.09306060787006
220543,45.96937705797026
220544,28.460350260672044
220545,52.88947059494177
220546,43.0921634742319
220547,21.852279545661435
220548,57.464203898271776
220549,50.468463454502015
220550,26.669712697003924
220551,26.120386429198817
220552,36.777117124339796
220553,81.7975351041754
220554,20.78000077805899
220555,36.83720257949601
220556,48.63204180742798
220557,25.0846004279235
220558,63.32194168593003
220559,28.02518592105951
220560,57.73661054158703
220561,55.62765279276351
220562,78.2999955342251
220563,84.87218534141493
220564,33.278453406153545
220565,47.63216494548175
220566,58.941391988095575
220567,56.6789029470354
220568,142.27772244170973
220569,64.7627316814538
220570,40.39197946634787
220571,23.101872708725654
220572,29.905630976410396
220573,59.13836230552367
220574,27.94928062962249
220575,26.817705580500068
220576,52.632868489275516
220577,66.8017926723964
220578,20.41725475218052
220579,23.609093490084277
220580,58.430401382854484
220581,102.21147229818781
220582,83.26440944206706
220583,59.68524058533161
220584,76.43743455729665
220585,61.1865461694728
220586,70.72187890975178
220587,69.71877019127267
220588,57.12184855671721
220589,91.6687215561342
220590,45.913581499403094
220591,96.29127851154352
220592,39.215759047483104
220593,105.43920624032096
220594,45.85606283819422
220595,37.161127595951896
220596,60.4557930268431
220597,63.69865433844592
220598,42.81132053817235
220599,67.32852769549966
220600,68.65310831204958
220601,20.14668237274782
220602,28.864254564230702
220603,33.59771289874701
220604,52.787814379191595
220605,51.84620141440662
220606,24.771426184953086
220607,36.6436778512754
220608,22.657956945044074
220609,59.68162785224939
220610,50.25352906545984
220611,30.092193555708104
220612,30.43987533975245
220613,57.183867378235995
220614,50.71340432866649
220615,46.13164885951912
220616,58.444426313076065
220617,32.522760906951355
220618,40.587071393968706
220619,35.80621376386092
220620,28.580070804503016
220621,22.441716089812747
220622,27.84798261065098
220623,31.494412026502896
220624,64.57164942282722
220625,21.353061838814376
220626,24.860159276801035
220627,62.556570924931655
220628,106.09882938947958
220629,84.21285991570088
220630,47.750529256946365
220631,52.32490371359161
220632,34.2431483587881
220633,20.19617967933609
220634,54.3393425097448
220635,70.69892602729033
220636,71.91605866205876
220637,53.095700091290084
220638,63.13294464797419
220639,37.57985000708413
220640,103.34352713860883
220641,48.470516172547335
220642,37.21514135817442
220643,22.95435915806028
220644,47.357700466629424
220645,53.826514256284256
220646,41.69733161913253
220647,35.389389209033254
220648,49.17740936169413
220649,77.68396065793893
220650,23.586283853277855
220651,36.48956345644838
220652,41.93180842552968
220653,34.79146011586329
220654,46.86748525430582
220655,22.59786246185571
220656,57.60254641953143
220657,21.916839645096623
220658,58.25144532430568
220659,28.42326178670755
220660,37.948442082813685
220661,49.84939551967872
220662,47.28119521676326
220663,45.36149349984533
220664,27.273277792661055
220665,62.85008593474456
220666,26.72160377762504
220667,34.856498918906695
220668,38.31761862533335
220669,40.12707365863672
220670,29.967645744634307
220671,16.30987829780745
220672,21.827648596285925
220673,35.69853823180455
220674,72.74961608801775
220675,24.36781527446382
220676,22.788508616985578
