241382,124.69259547038355
241383,57.035077899008606
241384,85.19191698103816
241385,70.14549593484033
241386,57.70157395253543
241387,45.57455057536743
241388,28.977351870592827
241389,27.247763096378968
241390,42.40988980943357
241391,27.096756014731227
241392,65.04518288433971
241393,31.169349952535697
241394,30.436615084443872
241395,26.653394049857376
241396,27.458228539837727
241397,44.826290746985315
241398,62.152353907303436
241399,30.063436647517715
241400,64.63920392279604
241401,72.86297967163213
241402,60.330764000604105
241403,32.03502657268319
241404,45.88300018287528
241405,52.974548087638844
241406,27.91542189297501
241407,56.43263436867513
241408,48.229224688206784
241409,19.133666403211386
241410,35.02120563865392
241411,39.76661418149444
241412,21.726023608129438
241413,80.15411041617918
241414,46.28868600368324
241415,76.53396367795034
241416,42.30283759776383
241417,95.38169563031335
241418,40.99872318482878
241419,55.96684911060235
241420,34.34088252291391
241421,73.3097870629797
241422,52.08920907926451
241423,24.36914329036335
241424,32.685527120493134
241425,133.87516675152997
241426,55.907962619730895
241427,90.08893093412816
241428,24.924979608057267
241429,37.952476349211565
241430,25.853034140021073
241431,17.858900128637238
241432,41.6814928151338
241433,15.237573401174334
241434,78.38559842954393
241435,43.57546702108463
241436,29.602498229046926
241437,28.89746710831443
241438,26.981693169064442
241439,26.462681163382733
241440,39.99707810491176
241441,26.52141242152007
241442,43.28171126676857
241443,33.7960669241062
241444,60.50158943006046
241445,42.30288851903169
241446,46.05609484942541
241447,42.499015472301025
241448,39.04241232475261
241449,47.789023838932756
241450,67.15173504078962
241451,32.872152454113746
241452,22.26269148604788
241453,87.13703335878975
241454,49.575131535994466
241455,72.36846327302402
241456,65.99198245666544
241457,64.51538973334316
241458,53.21191411169791
241459,78.23923121730566
241460,44.41570732266335
241461,72.23485216538585
241462,95.4448239866667
241463,76.65472113791762
241464,55.94404206434713
241465,38.30035468243801
241466,50.34367429482888
241467,128.5209915460302
241468,40.23517302629018
241469,78.67599670192547
241470,47.65925478908379
241471,43.05596024595418
241472,34.06411313843675
241473,24.023740350950554
241474,32.422125890454154
241475,29.080074122076514
241476,78.92578574058868
241477,36.80828971484052
241478,57.172753008101424
241479,43.80033049396033
241480,29.750838666246533
241481,55.600516160202666
241482,58.8051203018707
241483,35.477285108413604
241484,23.200118025185198
241485,34.77564576870669
241486,36.057835917955586
241487,75.7152649110486
241488,41.561596041331995
241489,48.13990553555642
241490,47.73827079208586
241491,30.101869055794094
241492,62.848110924750394
241493,51.375167474097964
241494,45.840956941570894
241495,31.060169739725076
241496,29.532491834037046
241497,28.241072832600157
241498,38.21822877407251
241499,25.134151569652495
241500,64.09815625351897
241501,44.370885393662086
241502,44.49036857542693
241503,72.51315838363425
241504,99.06294458047373
241505,30.0081600616437
241506,73.35610325539918
241507,89.32806205017944
241508,64.32954783774721
241509,61.04491702235812
241510,25.332484150019166
241511,99.57938411860476
241512,22.333316644191008
241513,53.121077371182594
241514,41.871185032865135
241515,110.16373620648855
241516,53.225597551566
241517,85.23863298538645
241518,45.33557445220507
241519,40.202946220669546
241520,34.93204329606953
241521,43.39551288791653
241522,40.15665399257819
241523,28.316027259216447
241524,32.359726947911
241525,38.2104297604667
241526,43.347942612703584
241527,38.21516596892672
241528,49.86467311375
241529,49.35197900681894
241530,34.737176261403995
241531,39.02269708663528
241532,43.57418108645476
241533,30.80029385172212
241534,33.56506063597426
241535,28.676946688677113
241536,74.20481990068673
241537,37.527356962893435
241538,54.47684167788667
241539,27.57646169034162
241540,50.752078946978116
241541,18.598893226467432
241542,40.50421234249609
241543,32.770516753974434
241544,49.68889727192316
241545,40.646895188153884
241546,35.19090217038487
241547,41.604183063778876
241548,53.48640295164332
241549,40.74802571019666
241550,43.050700508023546
241551,29.88650720096435
241552,47.21928668740243
241553,47.594464257272605
241554,33.815716233255344
241555,25.6381067611788
241556,40.983240226907704
241557,43.82482662621497
241558,21.21426157003211
241559,72.64383599645136
241560,116.59678953681014
241561,75.95335009876395
241562,68.17791308527555
241563,102.91893794754773
241564,37.85662483530985
241565,73.0954721234647
241566,92.20349840139325
241567,86.15125860329017
241568,61.22080325427678
241569,24.892398947802967
241570,58.658332450085126
241571,55.30178736334135
241572,29.46177828265261
241573,52.946304095241466
241574,42.88319273518664
241575,54.28192974160387
241576,30.657990471669127
241577,52.81487374489112
241578,40.89284674485991
241579,30.537975822875353
241580,41.792938378686365
241581,59.45258206405492
241582,39.16573187908291
241583,84.79811000511003
241584,53.47174719371782
241585,38.98735913812617
241586,42.40505663855153
241587,59.210964111905774
241588,36.6681712178395
241589,71.74516120056043
241590,46.71620498770322
241591,30.824913630352178
241592,42.57635538168279
241593,45.63971183153175
241594,54.32865471241907
241595,43.65111021389573
241596,57.17958383074506
241597,50.81511273276916
241598,28.33863100815261
241599,44.582304254078124
241600,32.728495779875985
241601,49.69008942092361
241602,46.608096488147694
241603,35.74951821102103
241604,47.33047604028161
241605,37.678457940666846
241606,21.871670932521393
241607,77.95761600123537
241608,132.33025299603048
241609,84.55038201325166
241610,64.35774615570195
241611,49.482098097837465
241612,30.99958456286841
241613,75.95475634391632
241614,55.36618751137773
241615,65.53679854355515
241616,67.99472197246675
241617,37.60297472380812
241618,51.15710243515976
241619,72.83447174642515
241620,53.45550333415808
241621,21.44425514571022
241622,51.79202211397326
241623,26.939749665970073
241624,59.13904713939024
241625,53.178714363466234
241626,58.61483225603756
241627,33.00139142893595
241628,25.5866854400452
241629,77.56759605589164
241630,37.90607663466897
241631,58.77711429013376
241632,48.67652273637342
241633,45.79516632605347
241634,35.35997985534172
241635,61.74335959125413
241636,74.09651912830435
241637,54.822073175660606
241638,30.440478084151437
241639,40.745836739137516
241640,37.2023904238954
241641,71.25398753730636
241642,29.832624618666834
241643,54.409085871248635
241644,49.01180664157963
241645,44.38333578313187
241646,40.99770455662245
241647,32.908511481631585
241648,57.35103287688162
241649,51.48534642920786
241650,29.539744315175405
241651,63.2642972168171
241652,23.952419461768677
241653,78.22084128208222
241654,38.53317139957632
241655,83.69618531066916
241656,67.03133386933344
241657,71.88349214229112
241658,50.610539931680854
241659,71.29805658555516
241660,89.79700465180045
241661,61.61062165537989
241662,38.713771753755
241663,45.780863465924185
241664,42.81861835416043
241665,40.00234140043603
241666,107.331717037773
241667,53.991747158521
241668,50.33794790363882
241669,53.72457567178519
241670,47.40421906838799
241671,28.851963211126627
241672,48.7773570963662
241673,45.51565949787563
241674,18.921892502671362
241675,61.09838668673287
241676,24.066969654855022
241677,65.28896784609
241678,60.37187852925397
241679,58.27610506328957
241680,50.18487166349349
241681,41.88689005509069
241682,61.51553606368668
241683,61.75857727023049
241684,38.2265352983919
241685,43.96812851047281
241686,37.185730836824895
241687,53.72723976557319
241688,35.310422319868124
241689,51.49810380694875
241690,27.11756671182082
241691,42.074478989980285
241692,41.38234528124126
241693,40.90412700337576
241694,17.60315220670874
241695,48.7027481599335
241696,19.786725132006456
241697,19.774153583546347
241698,79.584439277092
241699,54.97249922016961
241700,56.14860294597505
241701,34.87585648371669
241702,67.91887899767764
241703,71.69810086694075
241704,39.360989192019424
241705,70.3078770694736
241706,57.37741505435986
241707,33.52812667772639
241708,37.32233305047653
241709,42.91141888548065
241710,85.0580074435162
241711,40.422220465490376
241712,95.25018201917548
241713,51.11260586520375
241714,34.603447394559765
241715,28.58487490638505
241716,40.37214883135604
241717,36.24472656033129
241718,26.684532147068474
241719,42.00795614239054
241720,34.82978823190841
241721,76.59424856501958
241722,51.91451020105093
241723,50.695059079725795
241724,37.817427168310715
241725,57.821286343311534
241726,48.59077417263971
241727,29.695305220919344
241728,35.17745864899109
241729,34.37319010442409
241730,37.871185352982316
241731,39.781991584250946
241732,38.59241656119037
241733,39.41916077185149
241734,44.601449507273244
241735,34.42791612557258
241736,64.47549402729372
241737,31.682614478240133
241738,39.39350245333588
241739,50.41872768629805
241740,50.9921914556562
241741,38.456388347149584
241742,37.688649711641524
241743,16.19054808863458
241744,42.126461276933114
241745,22.28077345181773
241746,88.0246817784699
241747,58.0039387919111
241748,39.66283353403014
241749,88.1386152992196
241750,75.83096746479671
241751,41.51945745359206
241752,41.60614875023886
241753,93.89221533322612
241754,52.12537706171664
241755,58.44489804396693
241756,44.64979189011923
241757,43.36105592433353
241758,81.59656338127323
241759,51.3327475609325
241760,84.45956921772893
241761,51.67418042208218
241762,40.06422709487701
241763,35.63775009767456
241764,33.66368290627356
241765,32.6183019567937
241766,48.297541528731394
241767,44.78915564237626
241768,65.9629852766749
241769,45.633958805309234
241770,45.79939117229089
241771,44.03476522189752
241772,42.84230426448304
241773,48.33732850735347
241774,39.18098654480174
241775,33.64919275081965
241776,45.772918118219486
241777,36.116435884777175
241778,44.11699322518635
241779,30.95676498755362
241780,49.44974763485599
241781,46.70956679490204
241782,35.00994660259526
241783,38.25182937478635
241784,46.3209650646443
241785,42.19853207802509
241786,44.675567766093636
241787,27.972899775961775
241788,38.947251844859764
241789,67.0770551362028
241790,31.812198439104304
241791,81.35095896837107
241792,45.95158441069953
241793,48.28786673153633
241794,72.86135932287112
241795,69.6947935774883
241796,65.43351149886077
241797,85.23262996464021
241798,75.19408545205984
241799,27.482317835152564
241800,46.66793986179762
241801,57.45020154955073
241802,40.46968616649587
241803,45.24274894834849
241804,106.66338551133867
241805,47.75448156492118
241806,81.38698190985086
241807,24.98710524727479
241808,62.44683715486502
241809,34.89949163763775
241810,26.29677508247707
241811,43.14118772843398
241812,35.899649353522896
241813,63.368966884373414
241814,46.216752561022744
241815,44.322150304388416
241816,34.51369785736455
241817,43.37456432058706
241818,48.11091565120259
241819,45.58114866719095
241820,23.88233550165441
241821,49.92841310014744
241822,34.06077655638069
241823,50.09215139160634
241824,31.490296064138743
241825,62.905442927803506
241826,41.7757055023247
241827,35.42705769182731
241828,51.092931974861514
241829,37.850436254801465
241830,36.31254811915606
241831,37.23278147734932
241832,23.590697996861195
241833,51.31029001242308
241834,64.68615240599206
241835,66.90717810542262
241836,27.247055746654063
241837,80.31946282867591
241838,27.411036042459592
241839,54.686991714105545
241840,57.0801423828112
241841,92.40213575018527
241842,81.391476054918
241843,53.973732746087975
241844,57.567923252859465
241845,45.144252089454355
241846,59.26286213097861
241847,39.899626712992394
241848,68.4272821899873
241849,82.6784782211899
241850,45.98718303458649
241851,94.15815353838843
241852,38.31683718274093
241853,50.409198550751185
241854,41.46836980192295
241855,25.278608094412945
241856,39.81619915270001
241857,35.59945538970511
241858,70.95047908390312
241859,33.570274856900234
241860,45.3179394003438
241861,58.530054845269525
241862,48.55749879608882
241863,45.80824598459437
241864,49.217233590284216
241865,39.17882246865194
241866,38.54970455662573
241867,45.344859601593484
241868,72.96004268011457
241869,27.362861596941087
241870,58.03616118387542
241871,50.545068699245526
241872,38.58857589558171
241873,60.40293846447069
241874,36.228813059905825
241875,66.09092842365126
241876,45.84717691348105
241877,40.09973599005092
241878,22.570421696282295
241879,34.10949512765343
241880,54.403185880087655
241881,21.692307886184757
241882,88.88291442201137
241883,37.47537801698435
241884,55.89363198775523
241885,46.5131415358299
241886,82.13356090611366
241887,35.87897007542417
241888,61.098424818746786
241889,43.91597544031363
241890,49.85598596129135
241891,60.9170677015486
241892,63.44670152846915
241893,29.00453273317883
241894,98.60252532954757
241895,41.432324028144116
241896,92.59086847006088
241897,71.53168636896754
241898,31.04476092320254
241899,57.27624195141632
241900,49.3250206778567
241901,33.05913658568177
241902,47.83524719292492
241903,24.59156435133512
241904,52.68682758807523
241905,72.65593190717824
241906,42.02557536437372
241907,53.98987088687436
241908,72.95387674812291
241909,48.36575658984189
241910,36.703229440983236
241911,49.901775076687606
241912,31.127791226619525
241913,24.206459113991006
241914,59.08279751445484
241915,52.34924626136966
241916,51.99842228305052
241917,45.93601044098902
241918,40.880756765824984
241919,68.55255011362945
241920,56.24769744012953
241921,39.260690700031255
241922,40.68423794482995
241923,25.08766138701024
241924,31.973698122544988
241925,41.24016989790671
241926,29.938453395076145
241927,42.1190918885396
241928,48.82942004215938
241929,19.62510819704176
241930,32.907945804324655
241931,135.01127340550337
241932,47.91277969763438
241933,79.90987864289329
241934,54.57166008596154
241935,57.446926169733544
241936,51.4904255738589
241937,58.34548717773483
241938,49.36940888920173
241939,64.46270469439114
241940,40.52826187026348
241941,41.723703305898134
241942,53.243791456384926
241943,52.91290085256088
241944,99.06953631010093
241945,45.00047277940214
241946,85.81149044683988
241947,33.55921957939704
241948,71.35893713500948
241949,45.824208450535735
241950,35.89392773232541
241951,31.01336652965772
241952,40.70289959878204
241953,30.8760451766292
241954,56.96776417895095
241955,50.297363293464805
241956,54.6078831170564
241957,53.10188332537187
241958,66.68862483688882
241959,57.52924801599212
241960,34.50354783619397
241961,54.669878952015
241962,32.0046078722325
241963,57.971784640902726
241964,51.55382309418351
241965,30.188522073167878
241966,51.7917211652166
241967,41.56069842825865
241968,60.25445543672836
241969,33.93474343817179
241970,29.575360553209492
241971,34.15577298679945
241972,35.459685513113676
241973,70.87522389073756
241974,44.138093079702834
241975,46.47117781577748
241976,16.057103200703843
241977,67.95177985730857
241978,40.98372181366212
241979,43.473584944790815
241980,29.435228422631404
241981,80.75165705480592
241982,61.765531027060206
241983,35.59824605447825
241984,44.115872641966675
241985,57.57493518133604
241986,41.366908683298945
241987,49.35041780095058
241988,35.52508966194271
241989,48.84279764616614
241990,48.567554374279396
241991,63.49978385872795
241992,32.88013774638861
241993,36.69179990770456
241994,41.107493368701476
241995,99.85966622581108
241996,54.09957498258759
241997,95.65962898871848
241998,68.42371948709525
241999,58.161001728310325
242000,41.37190881874364
242001,40.063145818907586
242002,19.278660222802653
242003,39.607995451908586
242004,31.872945183473497
242005,32.226831556075965
242006,72.3343708258171
242007,32.648160190715345
242008,38.862541474382816
242009,43.40960205697266
242010,48.26817438364775
242011,29.149451797684037
242012,54.759630448803286
242013,50.77970001630659
242014,37.17459826827171
242015,58.294259979206686
242016,41.1350032152298
242017,28.778473305497265
242018,40.99301258820462
242019,45.60543112096568
242020,42.548427379099806
242021,42.08809378735462
242022,46.25258437240127
242023,19.03314625720234
242024,68.06786723947235
242025,56.233183525373036
242026,40.650057972528174
242027,21.796056181020276
242028,35.754081166693425
242029,45.36085879784822
242030,13.657154305660134
242031,21.90638265542666
242032,28.24164339659577
242033,57.82456226923241
242034,35.19939364204502
242035,72.71663082932614
242036,24.59615891832398
242037,61.49169655853582
242038,74.46679814645151
242039,70.3131801033197
242040,74.28089742817443
242041,49.60172651871939
242042,38.88398541448752
242043,49.52020640575534
242044,63.854314804792565
242045,107.49817466285242
242046,59.239931422783435
242047,90.63756621520294
242048,27.40854979562486
242049,58.24984061120904
242050,21.36225891530221
242051,41.272410913462906
242052,29.058282623779576
242053,36.80155386652531
242054,73.5193854159545
242055,44.69260101781359
242056,46.08810861748045
242057,71.17652027092223
242058,37.92600190856045
242059,47.449049628796764
242060,48.090883783856
242061,42.00106775874233
242062,48.675221563238075
242063,44.00001909230231
242064,43.929963182396676
242065,41.76617151509522
242066,71.22880629534659
242067,43.56698568574837
242068,34.6627170101879
242069,40.7773419943788
242070,39.57776666893579
242071,35.24196608804455
242072,25.65444975029599
242073,24.945003684870237
242074,26.662993905819057
242075,79.74149258166653
242076,136.2980652821486
242077,34.133186884906685
242078,38.59485352385829
242079,100.24013232931762
242080,41.249862174294826
242081,80.14936839893714
242082,46.465669217131136
242083,42.55109926889961
242084,48.95576676731821
242085,45.75154115354846
242086,79.77680247357637
242087,44.39691485787403
242088,91.00961430413464
242089,47.30842350386042
242090,23.350386951227065
242091,28.654363744850492
242092,35.573792063778676
242093,33.06341402047047
242094,48.07022268186205
242095,29.919336412764316
242096,56.502600741551746
242097,40.94076213581996
242098,39.52590949759045
242099,45.31637892471818
242100,35.95201923669312
242101,45.838522694905166
242102,33.13862587368441
242103,44.78554516453742
242104,31.858412080701832
242105,45.10521053738596
242106,39.86989388910798
242107,43.420847763181925
242108,38.94659222918333
242109,71.39164916198361
242110,39.08500596391649
242111,33.93889934843319
242112,40.39895395837448
242113,69.05307983746806
242114,20.489114146279963
242115,46.40315832979968
242116,28.274168739352014
242117,44.33394073569863
242118,88.84092255869629
242119,130.43272497119762
242120,37.48956027211738
242121,58.47118232006723
242122,81.34696056858614
242123,73.42303827914215
242124,67.54170042055367
242125,47.456064037329284
242126,45.22822225696328
242127,37.317585288189434
242128,102.09541163913487
242129,57.48588215518748
242130,87.11013226117407
242131,35.002973489119135
242132,65.58516298905081
242133,32.97756384629242
242134,31.71235051744899
242135,36.94566327436982
242136,47.66955158132733
242137,61.296706242164205
242138,42.57085734130696
242139,53.02187566752642
242140,45.19654551635481
242141,58.98575520929247
242142,55.65018781549519
242143,44.86219573294217
242144,26.0888796853633
242145,49.62567457919723
242146,31.766144857080512
242147,50.00576213970969
242148,64.01780856207431
242149,41.7060672045687
242150,39.34992491389359
242151,71.01317340065836
242152,55.34607009911908
242153,56.25104127402817
242154,31.2303974933776
242155,15.975358006977213
242156,55.06626404599574
242157,31.642603148967726
242158,71.84845027363119
242159,19.636629568313403
242160,57.70274261452869
242161,32.19333092471363
242162,59.12032299447897
242163,49.1295583127445
242164,91.8007724314696
242165,39.772836335285675
242166,53.59856946073029
242167,57.27050348920991
242168,52.89858991362155
242169,52.134312752155935
242170,52.08365942694096
242171,37.7269984503035
242172,47.353144739656784
242173,99.16355711386572
242174,64.16200949676953
242175,95.25347868727317
242176,55.95831024058212
242177,48.15364104631474
242178,37.66758000896154
242179,33.598753728090976
242180,43.06416924062885
242181,40.63635154251994
242182,76.7692984437698
242183,63.99376133033466
242184,45.006648825584065
242185,67.15113458356544
242186,80.15500997043625
242187,33.448880600542005
242188,36.19685038580876
242189,34.182271115511256
242190,40.64163925568419
242191,26.21153647110494
242192,52.009112007922795
242193,48.41366730954205
242194,41.146900558927165
242195,31.37007816961647
242196,47.360721758077055
242197,38.170610888697965
242198,57.7977842628145
242199,25.455517627181116
242200,31.041521919678978
242201,41.292241643001184
242202,31.74165529502053
242203,56.598487609826044
242204,20.07243983739854
242205,28.64158152175864
242206,29.79160061825532
242207,27.224946533223477
242208,36.95901126743713
242209,24.74106854746584
242210,62.75043439569801
242211,42.54665623690667
242212,32.61684735293206
242213,65.14879073346535
242214,81.60604307754812
242215,32.42540279661903
242216,61.076402179345415
242217,71.62656464174191
242218,44.43268410388728
242219,41.96422656769189
242220,53.214632965498915
242221,47.857651473667815
242222,48.77769724066694
242223,119.2787050293746
242224,38.24039570011309
242225,56.78845442010481
242226,39.70318184950046
242227,31.788924878139966
242228,54.02130093404046
242229,38.24633842701549
242230,30.51182558931499
242231,58.127249697084814
242232,39.30009527404399
242233,36.099934481207335
242234,41.619301124779795
242235,42.62143650120241
242236,41.80060317620563
242237,27.98913536027873
242238,52.81496127102356
242239,34.74995475409675
242240,33.927514623105594
242241,39.230102540184404
242242,38.600732272216696
242243,51.27863151173233
242244,45.158841604303156
242245,65.01454333823806
242246,41.56031845255155
242247,34.45798091947735
242248,41.13367281169294
242249,34.63324585564515
242250,21.53934912417675
242251,51.357638788455574
242252,51.870468486959325
242253,45.10859852124747
242254,46.06670701412271
242255,42.86351084262377
242256,46.49438119756735
242257,46.434594275547106
242258,28.29953584470956
242259,20.086519940477377
242260,85.13545888683026
242261,136.04643597914713
242262,31.032441156387478
242263,48.783003524553784
242264,39.669089962797976
242265,64.21222959903817
242266,89.78698971496144
242267,40.033410587306
242268,40.25044848138234
242269,69.90228483337289
242270,55.18422004955791
242271,61.728236604162745
242272,50.62479241709813
242273,54.189798721498185
242274,38.640290077306915
242275,31.939512590810875
242276,34.22573569667783
242277,31.453544999952527
242278,71.00445960497746
242279,41.08289737844716
242280,44.920957981020486
242281,37.183488101078524
242282,24.43348570144922
242283,34.691268237477594
242284,41.53142723881993
242285,46.11274293957756
242286,50.423407490719605
242287,47.65544049519478
242288,35.71040917524042
242289,29.55299454305727
242290,41.647384550611505
242291,45.939404238301755
242292,44.69232580388147
242293,36.86749892689799
242294,39.42488481718275
242295,34.32299694402948
242296,41.42387841825768
242297,41.38504013359669
242298,30.05668460632886
242299,52.92515884297053
242300,42.60520961120343
242301,58.05871319338223
242302,22.61416553571487
242303,81.3811716237702
242304,126.8075206308409
242305,54.37044730199822
242306,52.91701484716756
242307,70.26180316662669
242308,46.20435843148806
242309,102.15371356031942
242310,57.134620349008934
242311,59.05534928277918
242312,91.69373437261204
242313,45.22737216190052
242314,38.407032600287714
242315,63.83086116559478
242316,52.03059137282744
242317,46.140108922408466
242318,71.5408907913939
242319,53.530668935733765
242320,45.00973705432629
242321,63.22826124693133
242322,33.796785793903986
242323,39.06879835966798
242324,43.7155848115781
242325,67.42338508562203
242326,69.64805049148868
242327,38.965388839731226
242328,56.10455958048764
242329,65.81281015408995
242330,29.77061007883767
242331,61.369524897101485
242332,50.53033704749671
242333,76.4783367689209
242334,37.93566458855575
242335,84.49790020828956
242336,70.74980040226458
242337,51.81427012197882
242338,34.504952614073964
242339,27.528652342843863
242340,50.44086118220299
242341,34.60838375326647
242342,42.574144718102175
242343,59.07659276300219
242344,37.78885194248389
242345,56.74971241077706
242346,30.511497750729944
242347,42.34203746935843
242348,68.19154789429943
242349,40.44994450255432
242350,26.09830448337949
242351,62.864326778663234
242352,125.6928810075054
242353,46.758960710860016
242354,76.58330154228926
242355,74.79526466736948
242356,67.42146825213862
242357,91.3325716588747
242358,57.77992263851867
242359,50.28692757502832
242360,43.59372423825811
242361,38.97417240534729
242362,39.39290088151448
242363,90.3365956123551
242364,55.22775884645996
242365,97.13962563380592
242366,28.659335426763043
242367,59.33928413554114
242368,32.787665589700026
242369,33.931656459961005
242370,40.75642241909946
242371,34.94882735909623
242372,72.03862440455555
242373,53.91858534460537
242374,54.89962503971695
242375,60.5665252464582
242376,51.3283046635529
242377,41.01084395699722
242378,34.688428845789645
242379,37.22075137462615
242380,44.233716780536895
242381,42.64556549810343
242382,39.86010616591333
242383,69.39169259700377
242384,44.02269117219549
242385,24.71525923995495
242386,34.36516703295345
242387,54.63662955017789
242388,15.074929574280299
242389,37.51597285031325
242390,43.34275137808565
242391,20.82186405476301
242392,53.84227396293541
242393,97.28156101395717
242394,47.74303774827532
242395,54.871032884943574
242396,71.1503289011901
242397,51.71271178097184
242398,35.47466288196149
242399,84.31452646591586
242400,70.59058654406542
242401,45.02436815569352
242402,74.21453644156396
242403,39.24605859672333
242404,81.08212995492124
242405,43.809572927547805
242406,96.28529438691768
242407,47.96168995599556
242408,32.445146016559
242409,57.040972447635646
242410,31.960372409247583
242411,32.22231607708174
242412,42.33898958483106
242413,27.542729937175125
242414,74.72150660286145
242415,41.63009680872392
242416,44.05137985213081
242417,40.9496831308147
242418,69.24554004695975
242419,49.40305847997799
242420,59.51098606485981
242421,59.335894839519106
242422,38.85182581607923
242423,54.92299911027692
242424,51.41123878184332
242425,44.53813632992125
242426,48.39293731868357
242427,50.33427529948189
242428,46.70413623593402
242429,42.03134214333901
242430,43.25688498011097
242431,28.54778299430074
242432,35.92758833110703
242433,38.10867966228268
242434,17.78278969791756
242435,57.02843355542219
242436,49.2111864012262
242437,44.448322023374494
242438,35.168132369178444
242439,24.83380819638851
242440,69.90226432368415
242441,91.59606538904988
242442,50.6475909149679
242443,45.07012429328188
242444,88.64644234574965
242445,28.896611767847748
242446,66.01049426836775
242447,70.86675384610948
242448,64.73628200455286
242449,45.08916780903471
242450,42.330153769173855
242451,60.03445670401386
242452,31.868167552907845
242453,39.220279694997586
242454,80.91376858540866
242455,26.733552435840274
242456,91.11363614473642
242457,33.889371521969046
242458,72.39617702051251
242459,40.574768471242066
242460,29.274206863303483
242461,65.41110051143914
242462,28.08772484065637
242463,78.15006067166867
242464,32.75371334687504
242465,32.124521353571254
242466,30.169017558087127
242467,40.76826719297865
242468,55.53664406003198
242469,30.57639028764881
242470,45.70390101773394
242471,31.781160710159668
242472,44.95615233755198
242473,57.81869774021599
242474,34.520939727580824
242475,19.71760222053622
242476,52.189970377559106
242477,41.90469421555679
242478,46.57560581780224
242479,53.18124286336727
242480,37.304285035185764
242481,46.76890374553203
242482,36.545768069928975
242483,42.50207598058436
242484,44.376081420493094
242485,16.372165795066067
242486,15.38379545110322
242487,53.649745221371134
242488,47.143142452801655
242489,70.3096140507312
242490,24.552063137318285
242491,81.64010539482862
242492,126.73052125916759
242493,51.4395677038862
242494,53.31594708252521
242495,70.49919879853073
242496,87.85926023212512
242497,36.05259570376717
242498,58.47893277988428
242499,44.05160678158328
242500,54.6002000930745
242501,33.337834551969955
242502,90.55809153992483
242503,51.087988494996424
242504,23.998266567451147
242505,58.82693136278253
242506,54.712699621831824
242507,49.64623659207737
242508,48.20050441253032
242509,40.00315717661678
242510,23.04361442062254
242511,76.03090587101067
242512,32.38424145911489
242513,53.282177829362226
242514,49.34875831665515
242515,41.35233956371776
242516,60.340084219680406
242517,47.30346151890072
242518,37.47474094967546
242519,47.44190866016872
242520,36.24003532339754
242521,52.05165931222416
242522,22.65881964322244
242523,62.45191609152734
242524,33.51589973327698
242525,40.7567941752511
242526,51.429477086483004
242527,40.16293716783437
242528,48.506965217029055
242529,35.31786584138406
242530,57.68034853722096
242531,41.45682612504898
242532,36.18241608630715
242533,29.956794906000034
242534,86.83787016280621
242535,49.799574995179746
242536,53.27665349670468
242537,76.80445209212355
242538,94.96379319091228
242539,42.96965539382971
242540,78.16161956402584
242541,35.73331619520018
242542,43.686450698608255
242543,47.79120960631548
242544,61.48147292126261
242545,26.799753235517024
242546,49.22452119361567
242547,76.70806425973227
242548,56.144006792907454
242549,68.15747626015192
242550,29.416998818819316
242551,47.61622321421125
242552,55.419643541924586
242553,79.09580306471017
242554,33.74907937905697
242555,26.86847403528774
242556,32.43105404038874
242557,36.56444240533104
242558,63.97684154204725
242559,35.20544497373781
242560,62.34953393764696
242561,45.43421310684681
242562,43.85430856673732
242563,48.71120893413713
242564,41.85578723469893
242565,48.92107075452104
242566,42.74448876354068
242567,26.74226094023203
242568,31.45076621417541
242569,41.404312955156215
242570,52.266642416250534
242571,39.87300178937317
242572,43.882688887958366
242573,45.93969576793019
242574,48.77013565031511
242575,60.49403144287919
242576,59.972262290832404
242577,46.51325407496968
242578,34.07595452619553
242579,31.74936718185227
242580,38.61418500056098
242581,31.606666502244355
242582,49.256149344348444
242583,33.50308954250649
242584,86.21306857976553
242585,135.02780944554286
242586,37.113638631344486
242587,50.258755904466156
242588,103.02804645306199
242589,74.92331630018744
242590,86.08187702735924
242591,44.55397822243576
242592,58.66038811356208
242593,40.906963078660105
242594,27.92030332155855
242595,103.91123724370757
242596,53.03055440024584
242597,81.69601714674549
242598,44.3809670853124
242599,36.09083863757477
242600,34.82328559765353
242601,25.70127283348403
242602,44.199484460723546
242603,60.591009192498994
242604,59.801240056083635
242605,24.35720876051773
242606,47.01040707039367
242607,32.30775067728594
242608,43.28961485100178
242609,45.235247779580526
242610,49.82185180459733
242611,44.49578001191392
242612,42.67089205736406
242613,52.234358273838076
242614,33.46607277897471
242615,37.710295260668154
242616,47.63707384287398
242617,57.982591428802984
242618,60.68135953987148
242619,36.65397813953207
242620,35.12682189324295
242621,50.063292927068545
242622,14.776713758993214
242623,24.51501634008811
242624,33.62833164298905
242625,40.193375203331485
242626,85.5535003844603
242627,132.86682421715892
242628,54.365571607132935
242629,74.01816074882211
242630,73.96998204700772
242631,46.65213035401903
242632,79.75222509924976
242633,69.93822335260161
242634,57.405363231153615
242635,73.5044378380689
242636,28.694553441968548
242637,30.839962985418396
242638,55.814978635324714
242639,86.21248761772213
242640,43.15095172314022
242641,47.00308128284875
242642,40.047578880604284
242643,27.351041506657293
242644,45.631724180815056
242645,31.58575628058996
242646,51.684848995259884
242647,29.095030578188602
242648,53.30677967859272
242649,42.51894066129326
242650,80.4159243071747
242651,53.36954724456483
242652,35.064697742651035
242653,38.025478906689976
242654,44.459881763362326
